 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.22241E-02  0.10698E-03 -0.20134E-03   0.0000       0.0000       0.0000    
 -0.19590E-02  0.10072E-03 -0.19098E-03   0.0000       0.0000       0.0000    
 -0.17521E-02  0.94031E-04 -0.18200E-03   0.0000       0.0000       0.0000    
 -0.15927E-02  0.86823E-04 -0.17423E-03   0.0000       0.0000       0.0000    
 -0.14565E-02  0.79269E-04 -0.16708E-03   0.0000       0.0000       0.0000    
 -0.13138E-02  0.71723E-04 -0.15981E-03   0.0000       0.0000       0.0000    
 -0.11393E-02  0.64609E-04 -0.15175E-03   0.0000       0.0000       0.0000    
 -0.92069E-03  0.58284E-04 -0.14250E-03   0.0000       0.0000       0.0000    
 -0.66201E-03  0.52927E-04 -0.13206E-03   0.0000       0.0000       0.0000    
 -0.38214E-03  0.48482E-04 -0.12081E-03   0.0000       0.0000       0.0000    
 -0.10797E-03  0.44676E-04 -0.10935E-03   0.0000       0.0000       0.0000    
  0.13480E-03  0.41107E-04 -0.98303E-04   0.0000       0.0000       0.0000    
  0.33011E-03  0.37363E-04 -0.88088E-04   0.0000       0.0000       0.0000    
  0.47653E-03  0.33150E-04 -0.78815E-04   0.0000       0.0000       0.0000    
  0.58711E-03  0.28379E-04 -0.70272E-04   0.0000       0.0000       0.0000    
  0.68444E-03  0.23188E-04 -0.62031E-04   0.0000       0.0000       0.0000    
  0.79271E-03  0.17895E-04 -0.53610E-04   0.0000       0.0000       0.0000    
  0.92974E-03  0.12901E-04 -0.44645E-04   0.0000       0.0000       0.0000    
  0.11014E-02  0.85610E-05 -0.35002E-04   0.0000       0.0000       0.0000    
  0.13007E-02  0.50811E-05 -0.24787E-04   0.0000       0.0000       0.0000    
  0.15108E-02  0.24561E-05 -0.14288E-04   0.0000       0.0000       0.0000    
  0.17112E-02  0.47237E-06 -0.38462E-05   0.0000       0.0000       0.0000    
  0.18852E-02 -0.12288E-05  0.62659E-05   0.0000       0.0000       0.0000    
  0.20250E-02 -0.30488E-05  0.15925E-04   0.0000       0.0000       0.0000    
  0.21332E-02 -0.53233E-05  0.25172E-04   0.0000       0.0000       0.0000    
  0.22215E-02 -0.82391E-05  0.34167E-04   0.0000       0.0000       0.0000    
  0.23063E-02 -0.11802E-04  0.43105E-04   0.0000       0.0000       0.0000    
  0.24025E-02 -0.15861E-04  0.52138E-04   0.0000       0.0000       0.0000    
  0.25201E-02 -0.20178E-04  0.61330E-04   0.0000       0.0000       0.0000    
  0.26616E-02 -0.24524E-04  0.70652E-04   0.0000       0.0000       0.0000    
  0.28232E-02 -0.28760E-04  0.80020E-04   0.0000       0.0000       0.0000    
  0.29972E-02 -0.32890E-04  0.89342E-04   0.0000       0.0000       0.0000    
  0.31763E-02 -0.37063E-04  0.98552E-04   0.0000       0.0000       0.0000    
  0.33553E-02 -0.41528E-04  0.10762E-03   0.0000       0.0000       0.0000    
  0.35329E-02 -0.46553E-04  0.11652E-03   0.0000       0.0000       0.0000    
  0.37108E-02 -0.52345E-04  0.12520E-03   0.0000       0.0000       0.0000    
  0.38915E-02 -0.58983E-04  0.13358E-03   0.0000       0.0000       0.0000    
  0.40769E-02 -0.66393E-04  0.14154E-03   0.0000       0.0000       0.0000    
  0.42669E-02 -0.74366E-04  0.14894E-03   0.0000       0.0000       0.0000    
  0.44603E-02 -0.82612E-04  0.15572E-03   0.0000       0.0000       0.0000    
  0.46553E-02 -0.90836E-04  0.16192E-03   0.0000       0.0000       0.0000    
  0.48512E-02 -0.98804E-04  0.16768E-03   0.0000       0.0000       0.0000    
  0.50490E-02 -0.10639E-03  0.17321E-03   0.0000       0.0000       0.0000    
  0.52499E-02 -0.11356E-03  0.17871E-03   0.0000       0.0000       0.0000    
  0.54545E-02 -0.12039E-03  0.18428E-03   0.0000       0.0000       0.0000    
  0.56598E-02 -0.12698E-03  0.18986E-03   0.0000       0.0000       0.0000    
  0.58590E-02 -0.13340E-03  0.19523E-03   0.0000       0.0000       0.0000    
  0.60415E-02 -0.13967E-03  0.20008E-03   0.0000       0.0000       0.0000    
  0.61961E-02 -0.14575E-03  0.20409E-03   0.0000       0.0000       0.0000    
  0.63144E-02 -0.15153E-03  0.20709E-03   0.0000       0.0000       0.0000    
  0.63944E-02 -0.15688E-03  0.20912E-03   0.0000       0.0000       0.0000    
  0.64422E-02 -0.16167E-03  0.21041E-03   0.0000       0.0000       0.0000    
  0.64704E-02 -0.16582E-03  0.21137E-03   0.0000       0.0000       0.0000    
  0.64944E-02 -0.16933E-03  0.21239E-03   0.0000       0.0000       0.0000    
  0.65271E-02 -0.17223E-03  0.21369E-03   0.0000       0.0000       0.0000    
  0.65740E-02 -0.17458E-03  0.21528E-03   0.0000       0.0000       0.0000    
  0.66309E-02 -0.17648E-03  0.21687E-03   0.0000       0.0000       0.0000    
  0.66851E-02 -0.17800E-03  0.21802E-03   0.0000       0.0000       0.0000    
  0.67205E-02 -0.17919E-03  0.21827E-03   0.0000       0.0000       0.0000    
  0.67235E-02 -0.18010E-03  0.21732E-03   0.0000       0.0000       0.0000    
  0.66897E-02 -0.18076E-03  0.21516E-03   0.0000       0.0000       0.0000    
  0.66261E-02 -0.18122E-03  0.21212E-03   0.0000       0.0000       0.0000    
  0.65500E-02 -0.18153E-03  0.20874E-03   0.0000       0.0000       0.0000    
  0.64833E-02 -0.18177E-03  0.20562E-03   0.0000       0.0000       0.0000    
  0.64451E-02 -0.18198E-03  0.20326E-03   0.0000       0.0000       0.0000    
  0.64443E-02 -0.18225E-03  0.20184E-03   0.0000       0.0000       0.0000    
  0.64764E-02 -0.18261E-03  0.20123E-03   0.0000       0.0000       0.0000    
  0.65244E-02 -0.18312E-03  0.20105E-03   0.0000       0.0000       0.0000    
  0.65653E-02 -0.18382E-03  0.20084E-03   0.0000       0.0000       0.0000    
  0.65784E-02 -0.18475E-03  0.20022E-03   0.0000       0.0000       0.0000    
  0.65532E-02 -0.18595E-03  0.19908E-03   0.0000       0.0000       0.0000    
  0.64941E-02 -0.18747E-03  0.19763E-03   0.0000       0.0000       0.0000    
  0.64193E-02 -0.18932E-03  0.19630E-03   0.0000       0.0000       0.0000    
  0.63546E-02 -0.19147E-03  0.19558E-03   0.0000       0.0000       0.0000    
  0.63245E-02 -0.19386E-03  0.19585E-03   0.0000       0.0000       0.0000    
  0.63436E-02 -0.19634E-03  0.19721E-03   0.0000       0.0000       0.0000    
  0.64112E-02 -0.19878E-03  0.19944E-03   0.0000       0.0000       0.0000    
  0.65117E-02 -0.20106E-03  0.20210E-03   0.0000       0.0000       0.0000    
  0.66207E-02 -0.20312E-03  0.20465E-03   0.0000       0.0000       0.0000    
  0.67137E-02 -0.20498E-03  0.20670E-03   0.0000       0.0000       0.0000    
  0.67750E-02 -0.20677E-03  0.20815E-03   0.0000       0.0000       0.0000    
  0.68033E-02 -0.20867E-03  0.20922E-03   0.0000       0.0000       0.0000    
  0.68114E-02 -0.21088E-03  0.21042E-03   0.0000       0.0000       0.0000    
  0.68209E-02 -0.21354E-03  0.21230E-03   0.0000       0.0000       0.0000    
  0.68536E-02 -0.21669E-03  0.21531E-03   0.0000       0.0000       0.0000    
  0.69229E-02 -0.22023E-03  0.21957E-03   0.0000       0.0000       0.0000    
  0.70290E-02 -0.22400E-03  0.22488E-03   0.0000       0.0000       0.0000    
  0.71586E-02 -0.22775E-03  0.23073E-03   0.0000       0.0000       0.0000    
  0.72906E-02 -0.23130E-03  0.23651E-03   0.0000       0.0000       0.0000    
  0.74045E-02 -0.23451E-03  0.24170E-03   0.0000       0.0000       0.0000    
  0.74884E-02 -0.23739E-03  0.24607E-03   0.0000       0.0000       0.0000    
  0.75439E-02 -0.24005E-03  0.24974E-03   0.0000       0.0000       0.0000    
  0.75851E-02 -0.24265E-03  0.25308E-03   0.0000       0.0000       0.0000    
  0.76328E-02 -0.24533E-03  0.25663E-03   0.0000       0.0000       0.0000    
  0.77063E-02 -0.24817E-03  0.26080E-03   0.0000       0.0000       0.0000    
  0.78150E-02 -0.25115E-03  0.26578E-03   0.0000       0.0000       0.0000    
  0.79540E-02 -0.25411E-03  0.27142E-03   0.0000       0.0000       0.0000    
  0.81053E-02 -0.25688E-03  0.27729E-03   0.0000       0.0000       0.0000    
  0.82439E-02 -0.25928E-03  0.28283E-03   0.0000       0.0000       0.0000    
  0.83472E-02 -0.26118E-03  0.28758E-03   0.0000       0.0000       0.0000    
  0.84028E-02 -0.26259E-03  0.29130E-03   0.0000       0.0000       0.0000    
  0.84136E-02 -0.26359E-03  0.29408E-03   0.0000       0.0000       0.0000    
  0.83969E-02 -0.26430E-03  0.29627E-03   0.0000       0.0000       0.0000    
  0.83771E-02 -0.26485E-03  0.29834E-03   0.0000       0.0000       0.0000    
  0.83774E-02 -0.26530E-03  0.30071E-03   0.0000       0.0000       0.0000    
  0.84102E-02 -0.26559E-03  0.30353E-03   0.0000       0.0000       0.0000    
  0.84722E-02 -0.26563E-03  0.30666E-03   0.0000       0.0000       0.0000    
  0.85453E-02 -0.26529E-03  0.30968E-03   0.0000       0.0000       0.0000    
  0.86029E-02 -0.26450E-03  0.31208E-03   0.0000       0.0000       0.0000    
  0.86196E-02 -0.26325E-03  0.31342E-03   0.0000       0.0000       0.0000    
  0.85803E-02 -0.26168E-03  0.31348E-03   0.0000       0.0000       0.0000    
  0.84867E-02 -0.25999E-03  0.31239E-03   0.0000       0.0000       0.0000    
  0.83567E-02 -0.25836E-03  0.31056E-03   0.0000       0.0000       0.0000    
  0.82185E-02 -0.25695E-03  0.30855E-03   0.0000       0.0000       0.0000    
  0.81016E-02 -0.25577E-03  0.30684E-03   0.0000       0.0000       0.0000    
  0.80259E-02 -0.25474E-03  0.30568E-03   0.0000       0.0000       0.0000    
  0.79957E-02 -0.25366E-03  0.30501E-03   0.0000       0.0000       0.0000    
  0.79979E-02 -0.25235E-03  0.30444E-03   0.0000       0.0000       0.0000    
  0.80071E-02 -0.25069E-03  0.30342E-03   0.0000       0.0000       0.0000    
  0.79946E-02 -0.24873E-03  0.30142E-03   0.0000       0.0000       0.0000    
  0.79384E-02 -0.24662E-03  0.29815E-03   0.0000       0.0000       0.0000    
  0.78311E-02 -0.24465E-03  0.29362E-03   0.0000       0.0000       0.0000    
  0.76819E-02 -0.24306E-03  0.28821E-03   0.0000       0.0000       0.0000    
  0.75136E-02 -0.24204E-03  0.28252E-03   0.0000       0.0000       0.0000    
  0.73543E-02 -0.24156E-03  0.27716E-03   0.0000       0.0000       0.0000    
  0.72276E-02 -0.24147E-03  0.27259E-03   0.0000       0.0000       0.0000    
  0.71441E-02 -0.24143E-03  0.26893E-03   0.0000       0.0000       0.0000    
  0.70979E-02 -0.24111E-03  0.26596E-03   0.0000       0.0000       0.0000    
  0.70689E-02 -0.24022E-03  0.26315E-03   0.0000       0.0000       0.0000    
  0.70288E-02 -0.23868E-03  0.25990E-03   0.0000       0.0000       0.0000    
  0.69515E-02 -0.23653E-03  0.25566E-03   0.0000       0.0000       0.0000    
  0.68215E-02 -0.23400E-03  0.25016E-03   0.0000       0.0000       0.0000    
  0.66390E-02 -0.23132E-03  0.24347E-03   0.0000       0.0000       0.0000    
  0.64196E-02 -0.22867E-03  0.23597E-03   0.0000       0.0000       0.0000    
  0.61890E-02 -0.22609E-03  0.22821E-03   0.0000       0.0000       0.0000    
  0.59744E-02 -0.22345E-03  0.22078E-03   0.0000       0.0000       0.0000    
  0.57953E-02 -0.22047E-03  0.21407E-03   0.0000       0.0000       0.0000    
  0.56576E-02 -0.21690E-03  0.20820E-03   0.0000       0.0000       0.0000    
  0.55513E-02 -0.21254E-03  0.20300E-03   0.0000       0.0000       0.0000    
  0.54548E-02 -0.20739E-03  0.19808E-03   0.0000       0.0000       0.0000    
  0.53418E-02 -0.20165E-03  0.19296E-03   0.0000       0.0000       0.0000    
  0.51905E-02 -0.19566E-03  0.18724E-03   0.0000       0.0000       0.0000    
  0.49907E-02 -0.18980E-03  0.18075E-03   0.0000       0.0000       0.0000    
  0.47474E-02 -0.18433E-03  0.17354E-03   0.0000       0.0000       0.0000    
  0.44797E-02 -0.17937E-03  0.16592E-03   0.0000       0.0000       0.0000    
  0.42146E-02 -0.17480E-03  0.15834E-03   0.0000       0.0000       0.0000    
  0.39791E-02 -0.17033E-03  0.15122E-03   0.0000       0.0000       0.0000    
  0.37920E-02 -0.16564E-03  0.14487E-03   0.0000       0.0000       0.0000    
  0.36583E-02 -0.16049E-03  0.13940E-03   0.0000       0.0000       0.0000    
  0.35685E-02 -0.15481E-03  0.13469E-03   0.0000       0.0000       0.0000    
  0.35019E-02 -0.14880E-03  0.13047E-03   0.0000       0.0000       0.0000    
  0.34332E-02 -0.14280E-03  0.12640E-03   0.0000       0.0000       0.0000    
  0.33405E-02 -0.13723E-03  0.12215E-03   0.0000       0.0000       0.0000    
  0.32122E-02 -0.13245E-03  0.11755E-03   0.0000       0.0000       0.0000    
  0.30496E-02 -0.12858E-03  0.11258E-03   0.0000       0.0000       0.0000    
  0.28667E-02 -0.12552E-03  0.10737E-03   0.0000       0.0000       0.0000    
  0.26850E-02 -0.12293E-03  0.10216E-03   0.0000       0.0000       0.0000    
  0.25265E-02 -0.12038E-03  0.97206E-04   0.0000       0.0000       0.0000    
  0.24069E-02 -0.11747E-03  0.92688E-04   0.0000       0.0000       0.0000    
  0.23304E-02 -0.11397E-03  0.88683E-04   0.0000       0.0000       0.0000    
  0.22886E-02 -0.10990E-03  0.85134E-04   0.0000       0.0000       0.0000    
  0.22633E-02 -0.10551E-03  0.81865E-04   0.0000       0.0000       0.0000    
  0.22318E-02 -0.10119E-03  0.78634E-04   0.0000       0.0000       0.0000    
  0.21738E-02 -0.97296E-04  0.75193E-04   0.0000       0.0000       0.0000    
  0.20777E-02 -0.94053E-04  0.71338E-04   0.0000       0.0000       0.0000    
  0.19434E-02 -0.91442E-04  0.66956E-04   0.0000       0.0000       0.0000    
  0.17822E-02 -0.89201E-04  0.62034E-04   0.0000       0.0000       0.0000    
  0.16128E-02 -0.86914E-04  0.56660E-04   0.0000       0.0000       0.0000    
  0.14552E-02 -0.84142E-04  0.50989E-04   0.0000       0.0000       0.0000    
  0.13245E-02 -0.80571E-04  0.45213E-04   0.0000       0.0000       0.0000    
  0.12263E-02 -0.76116E-04  0.39514E-04   0.0000       0.0000       0.0000    
  0.11552E-02 -0.70947E-04  0.34034E-04   0.0000       0.0000       0.0000    
  0.10967E-02 -0.65434E-04  0.28843E-04   0.0000       0.0000       0.0000    
  0.10322E-02 -0.60027E-04  0.23932E-04   0.0000       0.0000       0.0000    
  0.94490E-03 -0.55113E-04  0.19213E-04   0.0000       0.0000       0.0000    
  0.82503E-03 -0.50907E-04  0.14545E-04   0.0000       0.0000       0.0000    
  0.67291E-03 -0.47393E-04  0.97721E-05   0.0000       0.0000       0.0000    
  0.49859E-03 -0.44347E-04  0.47637E-05   0.0000       0.0000       0.0000    
  0.31848E-03 -0.41431E-04 -0.53718E-06   0.0000       0.0000       0.0000    
  0.15017E-03 -0.38302E-04 -0.60874E-05   0.0000       0.0000       0.0000    
  0.71658E-05 -0.34725E-04 -0.11738E-04   0.0000       0.0000       0.0000    
 -0.10481E-03 -0.30639E-04 -0.17262E-04   0.0000       0.0000       0.0000    
 -0.18878E-03 -0.26156E-04 -0.22399E-04   0.0000       0.0000       0.0000    
 -0.25454E-03 -0.21509E-04 -0.26931E-04   0.0000       0.0000       0.0000    
 -0.31466E-03 -0.16970E-04 -0.30739E-04   0.0000       0.0000       0.0000    
 -0.37988E-03 -0.12762E-04 -0.33842E-04   0.0000       0.0000       0.0000    
 -0.45553E-03 -0.90023E-05 -0.36400E-04   0.0000       0.0000       0.0000    
 -0.54023E-03 -0.56916E-05 -0.38667E-04   0.0000       0.0000       0.0000    
 -0.62702E-03 -0.27424E-05 -0.40911E-04   0.0000       0.0000       0.0000    
 -0.70642E-03 -0.35106E-07 -0.43327E-04   0.0000       0.0000       0.0000    
 -0.77011E-03  0.25241E-05 -0.45955E-04   0.0000       0.0000       0.0000    
 -0.81378E-03  0.49667E-05 -0.48653E-04   0.0000       0.0000       0.0000    
 -0.83810E-03  0.72557E-05 -0.51116E-04   0.0000       0.0000       0.0000    
 -0.84767E-03  0.93103E-05 -0.52960E-04   0.0000       0.0000       0.0000    
 -0.84835E-03  0.11046E-04 -0.53833E-04   0.0000       0.0000       0.0000    
 -0.84439E-03  0.12413E-04 -0.53534E-04   0.0000       0.0000       0.0000    
 -0.83647E-03  0.13416E-04 -0.52092E-04   0.0000       0.0000       0.0000    
 -0.82160E-03  0.14111E-04 -0.49775E-04   0.0000       0.0000       0.0000    
 -0.79478E-03  0.14579E-04 -0.47033E-04   0.0000       0.0000       0.0000    
 -0.75180E-03  0.14893E-04 -0.44376E-04   0.0000       0.0000       0.0000    
 -0.69173E-03  0.15091E-04 -0.42225E-04   0.0000       0.0000       0.0000    
 -0.61806E-03  0.15165E-04 -0.40788E-04   0.0000       0.0000       0.0000    
 -0.53783E-03  0.15078E-04 -0.39992E-04   0.0000       0.0000       0.0000    
 -0.45903E-03  0.14787E-04 -0.39501E-04   0.0000       0.0000       0.0000    
 -0.38734E-03  0.14277E-04 -0.38818E-04   0.0000       0.0000       0.0000    
 -0.32369E-03  0.13573E-04 -0.37443E-04   0.0000       0.0000       0.0000    
 -0.26391E-03  0.12746E-04 -0.35032E-04   0.0000       0.0000       0.0000    
 -0.20062E-03  0.11891E-04 -0.31519E-04   0.0000       0.0000       0.0000    
 -0.12691E-03  0.11095E-04 -0.27155E-04   0.0000       0.0000       0.0000    
 -0.40243E-04  0.10412E-04 -0.22444E-04   0.0000       0.0000       0.0000    
  0.55302E-04  0.98504E-05 -0.18011E-04   0.0000       0.0000       0.0000    
  0.14949E-03  0.93798E-05 -0.14416E-04   0.0000       0.0000       0.0000    
  0.22942E-03  0.89569E-05 -0.12002E-04   0.0000       0.0000       0.0000    
  0.28474E-03  0.85581E-05 -0.10796E-04   0.0000       0.0000       0.0000    
  0.31273E-03  0.82027E-05 -0.10507E-04   0.0000       0.0000       0.0000    
  0.32083E-03  0.79568E-05 -0.10626E-04   0.0000       0.0000       0.0000    
  0.32536E-03  0.79129E-05 -0.10586E-04   0.0000       0.0000       0.0000    
  0.34633E-03  0.81505E-05 -0.99302E-05   0.0000       0.0000       0.0000    
  0.40012E-03  0.86923E-05 -0.84506E-05   0.0000       0.0000       0.0000    
  0.49254E-03  0.94730E-05 -0.62353E-05   0.0000       0.0000       0.0000    
  0.61524E-03  0.10335E-04 -0.36229E-05   0.0000       0.0000       0.0000    
  0.74724E-03  0.11056E-04 -0.10766E-05   0.0000       0.0000       0.0000    
  0.86144E-03  0.11402E-04  0.98003E-06   0.0000       0.0000       0.0000    
  0.93415E-03  0.11192E-04  0.23103E-05   0.0000       0.0000       0.0000    
  0.95431E-03  0.10348E-04  0.29486E-05   0.0000       0.0000       0.0000    
  0.92883E-03  0.89237E-05  0.31934E-05   0.0000       0.0000       0.0000    
  0.88174E-03  0.70894E-05  0.35138E-05   0.0000       0.0000       0.0000    
  0.84711E-03  0.50877E-05  0.44000E-05   0.0000       0.0000       0.0000    
  0.85785E-03  0.31666E-05  0.62092E-05   0.0000       0.0000       0.0000    
  0.93435E-03  0.15135E-05  0.90549E-05   0.0000       0.0000       0.0000    
  0.10770E-02  0.20840E-06  0.12778E-04   0.0000       0.0000       0.0000    
  0.12656E-02 -0.79070E-06  0.17006E-04   0.0000       0.0000       0.0000    
  0.14658E-02 -0.16261E-05  0.21279E-04   0.0000       0.0000       0.0000    
  0.16413E-02 -0.24923E-05  0.25201E-04   0.0000       0.0000       0.0000    
  0.17662E-02 -0.35762E-05  0.28569E-04   0.0000       0.0000       0.0000    
  0.18339E-02 -0.50041E-05  0.31429E-04   0.0000       0.0000       0.0000    
  0.18598E-02 -0.68087E-05  0.34056E-04   0.0000       0.0000       0.0000    
  0.18756E-02 -0.89244E-05  0.36848E-04   0.0000       0.0000       0.0000    
  0.19173E-02 -0.11208E-04  0.40190E-04   0.0000       0.0000       0.0000    
  0.20131E-02 -0.13479E-04  0.44320E-04   0.0000       0.0000       0.0000    
  0.21725E-02 -0.15561E-04  0.49249E-04   0.0000       0.0000       0.0000    
  0.23837E-02 -0.17319E-04  0.54757E-04   0.0000       0.0000       0.0000    
  0.26177E-02 -0.18685E-04  0.60464E-04   0.0000       0.0000       0.0000    
  0.28388E-02 -0.19663E-04  0.65961E-04   0.0000       0.0000       0.0000    
