 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.39405E-02 -0.13964E-03  0.23853E-03   0.0000       0.0000       0.0000    
  0.40731E-02 -0.14109E-03  0.23842E-03   0.0000       0.0000       0.0000    
  0.42251E-02 -0.14281E-03  0.23848E-03   0.0000       0.0000       0.0000    
  0.43487E-02 -0.14428E-03  0.23859E-03   0.0000       0.0000       0.0000    
  0.44073E-02 -0.14511E-03  0.23869E-03   0.0000       0.0000       0.0000    
  0.43871E-02 -0.14518E-03  0.23882E-03   0.0000       0.0000       0.0000    
  0.43008E-02 -0.14466E-03  0.23911E-03   0.0000       0.0000       0.0000    
  0.41825E-02 -0.14400E-03  0.23969E-03   0.0000       0.0000       0.0000    
  0.40758E-02 -0.14375E-03  0.24064E-03   0.0000       0.0000       0.0000    
  0.40192E-02 -0.14436E-03  0.24193E-03   0.0000       0.0000       0.0000    
  0.40338E-02 -0.14603E-03  0.24338E-03   0.0000       0.0000       0.0000    
  0.41178E-02 -0.14864E-03  0.24475E-03   0.0000       0.0000       0.0000    
  0.42481E-02 -0.15182E-03  0.24576E-03   0.0000       0.0000       0.0000    
  0.43899E-02 -0.15502E-03  0.24624E-03   0.0000       0.0000       0.0000    
  0.45081E-02 -0.15774E-03  0.24619E-03   0.0000       0.0000       0.0000    
  0.45792E-02 -0.15970E-03  0.24583E-03   0.0000       0.0000       0.0000    
  0.45974E-02 -0.16090E-03  0.24551E-03   0.0000       0.0000       0.0000    
  0.45748E-02 -0.16162E-03  0.24567E-03   0.0000       0.0000       0.0000    
  0.45359E-02 -0.16231E-03  0.24665E-03   0.0000       0.0000       0.0000    
  0.45075E-02 -0.16342E-03  0.24859E-03   0.0000       0.0000       0.0000    
  0.45106E-02 -0.16525E-03  0.25133E-03   0.0000       0.0000       0.0000    
  0.45537E-02 -0.16784E-03  0.25449E-03   0.0000       0.0000       0.0000    
  0.46319E-02 -0.17100E-03  0.25750E-03   0.0000       0.0000       0.0000    
  0.47305E-02 -0.17436E-03  0.25981E-03   0.0000       0.0000       0.0000    
  0.48316E-02 -0.17752E-03  0.26105E-03   0.0000       0.0000       0.0000    
  0.49199E-02 -0.18021E-03  0.26117E-03   0.0000       0.0000       0.0000    
  0.49879E-02 -0.18236E-03  0.26045E-03   0.0000       0.0000       0.0000    
  0.50362E-02 -0.18411E-03  0.25947E-03   0.0000       0.0000       0.0000    
  0.50715E-02 -0.18575E-03  0.25891E-03   0.0000       0.0000       0.0000    
  0.51024E-02 -0.18762E-03  0.25938E-03   0.0000       0.0000       0.0000    
  0.51357E-02 -0.18994E-03  0.26119E-03   0.0000       0.0000       0.0000    
  0.51738E-02 -0.19277E-03  0.26427E-03   0.0000       0.0000       0.0000    
  0.52155E-02 -0.19598E-03  0.26815E-03   0.0000       0.0000       0.0000    
  0.52575E-02 -0.19930E-03  0.27212E-03   0.0000       0.0000       0.0000    
  0.52978E-02 -0.20246E-03  0.27543E-03   0.0000       0.0000       0.0000    
  0.53371E-02 -0.20524E-03  0.27749E-03   0.0000       0.0000       0.0000    
  0.53794E-02 -0.20761E-03  0.27808E-03   0.0000       0.0000       0.0000    
  0.54297E-02 -0.20967E-03  0.27741E-03   0.0000       0.0000       0.0000    
  0.54916E-02 -0.21164E-03  0.27602E-03   0.0000       0.0000       0.0000    
  0.55642E-02 -0.21373E-03  0.27469E-03   0.0000       0.0000       0.0000    
  0.56415E-02 -0.21608E-03  0.27411E-03   0.0000       0.0000       0.0000    
  0.57135E-02 -0.21870E-03  0.27472E-03   0.0000       0.0000       0.0000    
  0.57696E-02 -0.22142E-03  0.27659E-03   0.0000       0.0000       0.0000    
  0.58024E-02 -0.22403E-03  0.27936E-03   0.0000       0.0000       0.0000    
  0.58112E-02 -0.22634E-03  0.28240E-03   0.0000       0.0000       0.0000    
  0.58028E-02 -0.22824E-03  0.28502E-03   0.0000       0.0000       0.0000    
  0.57900E-02 -0.22978E-03  0.28666E-03   0.0000       0.0000       0.0000    
  0.57874E-02 -0.23113E-03  0.28706E-03   0.0000       0.0000       0.0000    
  0.58067E-02 -0.23253E-03  0.28634E-03   0.0000       0.0000       0.0000    
  0.58521E-02 -0.23419E-03  0.28494E-03   0.0000       0.0000       0.0000    
  0.59190E-02 -0.23617E-03  0.28344E-03   0.0000       0.0000       0.0000    
  0.59948E-02 -0.23837E-03  0.28237E-03   0.0000       0.0000       0.0000    
  0.60627E-02 -0.24056E-03  0.28204E-03   0.0000       0.0000       0.0000    
  0.61074E-02 -0.24243E-03  0.28246E-03   0.0000       0.0000       0.0000    
  0.61193E-02 -0.24373E-03  0.28336E-03   0.0000       0.0000       0.0000    
  0.60981E-02 -0.24436E-03  0.28430E-03   0.0000       0.0000       0.0000    
  0.60524E-02 -0.24444E-03  0.28485E-03   0.0000       0.0000       0.0000    
  0.59971E-02 -0.24424E-03  0.28472E-03   0.0000       0.0000       0.0000    
  0.59489E-02 -0.24413E-03  0.28390E-03   0.0000       0.0000       0.0000    
  0.59210E-02 -0.24444E-03  0.28256E-03   0.0000       0.0000       0.0000    
  0.59196E-02 -0.24531E-03  0.28103E-03   0.0000       0.0000       0.0000    
  0.59422E-02 -0.24665E-03  0.27964E-03   0.0000       0.0000       0.0000    
  0.59785E-02 -0.24817E-03  0.27854E-03   0.0000       0.0000       0.0000    
  0.60136E-02 -0.24945E-03  0.27769E-03   0.0000       0.0000       0.0000    
  0.60325E-02 -0.25008E-03  0.27684E-03   0.0000       0.0000       0.0000    
  0.60238E-02 -0.24981E-03  0.27565E-03   0.0000       0.0000       0.0000    
  0.59830E-02 -0.24867E-03  0.27385E-03   0.0000       0.0000       0.0000    
  0.59134E-02 -0.24690E-03  0.27133E-03   0.0000       0.0000       0.0000    
  0.58247E-02 -0.24496E-03  0.26823E-03   0.0000       0.0000       0.0000    
  0.57305E-02 -0.24330E-03  0.26491E-03   0.0000       0.0000       0.0000    
  0.56445E-02 -0.24225E-03  0.26182E-03   0.0000       0.0000       0.0000    
  0.55772E-02 -0.24188E-03  0.25933E-03   0.0000       0.0000       0.0000    
  0.55328E-02 -0.24197E-03  0.25757E-03   0.0000       0.0000       0.0000    
  0.55088E-02 -0.24211E-03  0.25638E-03   0.0000       0.0000       0.0000    
  0.54959E-02 -0.24178E-03  0.25533E-03   0.0000       0.0000       0.0000    
  0.54813E-02 -0.24059E-03  0.25381E-03   0.0000       0.0000       0.0000    
  0.54514E-02 -0.23836E-03  0.25128E-03   0.0000       0.0000       0.0000    
  0.53956E-02 -0.23523E-03  0.24744E-03   0.0000       0.0000       0.0000    
  0.53096E-02 -0.23159E-03  0.24232E-03   0.0000       0.0000       0.0000    
  0.51962E-02 -0.22798E-03  0.23636E-03   0.0000       0.0000       0.0000    
  0.50648E-02 -0.22486E-03  0.23019E-03   0.0000       0.0000       0.0000    
  0.49287E-02 -0.22253E-03  0.22455E-03   0.0000       0.0000       0.0000    
  0.48013E-02 -0.22095E-03  0.21997E-03   0.0000       0.0000       0.0000    
  0.46923E-02 -0.21981E-03  0.21664E-03   0.0000       0.0000       0.0000    
  0.46047E-02 -0.21860E-03  0.21434E-03   0.0000       0.0000       0.0000    
  0.45342E-02 -0.21679E-03  0.21250E-03   0.0000       0.0000       0.0000    
  0.44701E-02 -0.21398E-03  0.21035E-03   0.0000       0.0000       0.0000    
  0.43992E-02 -0.21008E-03  0.20717E-03   0.0000       0.0000       0.0000    
  0.43098E-02 -0.20528E-03  0.20250E-03   0.0000       0.0000       0.0000    
  0.41953E-02 -0.20004E-03  0.19624E-03   0.0000       0.0000       0.0000    
  0.40560E-02 -0.19488E-03  0.18874E-03   0.0000       0.0000       0.0000    
  0.38989E-02 -0.19029E-03  0.18063E-03   0.0000       0.0000       0.0000    
  0.37348E-02 -0.18648E-03  0.17265E-03   0.0000       0.0000       0.0000    
  0.35747E-02 -0.18341E-03  0.16546E-03   0.0000       0.0000       0.0000    
  0.34263E-02 -0.18075E-03  0.15946E-03   0.0000       0.0000       0.0000    
  0.32915E-02 -0.17804E-03  0.15466E-03   0.0000       0.0000       0.0000    
  0.31666E-02 -0.17479E-03  0.15074E-03   0.0000       0.0000       0.0000    
  0.30440E-02 -0.17069E-03  0.14714E-03   0.0000       0.0000       0.0000    
  0.29159E-02 -0.16568E-03  0.14322E-03   0.0000       0.0000       0.0000    
  0.27770E-02 -0.15993E-03  0.13841E-03   0.0000       0.0000       0.0000    
  0.26266E-02 -0.15382E-03  0.13238E-03   0.0000       0.0000       0.0000    
  0.24679E-02 -0.14779E-03  0.12509E-03   0.0000       0.0000       0.0000    
  0.23065E-02 -0.14218E-03  0.11677E-03   0.0000       0.0000       0.0000    
  0.21469E-02 -0.13718E-03  0.10784E-03   0.0000       0.0000       0.0000    
  0.19906E-02 -0.13274E-03  0.98812E-04   0.0000       0.0000       0.0000    
  0.18351E-02 -0.12864E-03  0.90155E-04   0.0000       0.0000       0.0000    
  0.16745E-02 -0.12454E-03  0.82216E-04   0.0000       0.0000       0.0000    
  0.15029E-02 -0.12012E-03  0.75154E-04   0.0000       0.0000       0.0000    
  0.13172E-02 -0.11518E-03  0.68927E-04   0.0000       0.0000       0.0000    
  0.11196E-02 -0.10965E-03  0.63312E-04   0.0000       0.0000       0.0000    
  0.91792E-03 -0.10364E-03  0.57960E-04   0.0000       0.0000       0.0000    
  0.72289E-03 -0.97360E-04  0.52460E-04   0.0000       0.0000       0.0000    
  0.54465E-03 -0.91055E-04  0.46413E-04   0.0000       0.0000       0.0000    
  0.38828E-03 -0.84933E-04  0.39506E-04   0.0000       0.0000       0.0000    
  0.25091E-03 -0.79114E-04  0.31573E-04   0.0000       0.0000       0.0000    
  0.12164E-03 -0.73612E-04  0.22636E-04   0.0000       0.0000       0.0000    
 -0.15505E-04 -0.68356E-04  0.12922E-04   0.0000       0.0000       0.0000    
 -0.17633E-03 -0.63224E-04  0.28327E-05   0.0000       0.0000       0.0000    
 -0.37066E-03 -0.58084E-04 -0.71237E-05   0.0000       0.0000       0.0000    
 -0.59816E-03 -0.52823E-04 -0.16433E-04   0.0000       0.0000       0.0000    
 -0.84733E-03 -0.47367E-04 -0.24695E-04   0.0000       0.0000       0.0000    
 -0.10984E-02 -0.41680E-04 -0.31732E-04   0.0000       0.0000       0.0000    
 -0.13291E-02 -0.35760E-04 -0.37653E-04   0.0000       0.0000       0.0000    
 -0.15225E-02 -0.29637E-04 -0.42858E-04   0.0000       0.0000       0.0000    
 -0.16722E-02 -0.23371E-04 -0.47962E-04   0.0000       0.0000       0.0000    
 -0.17856E-02 -0.17049E-04 -0.53656E-04   0.0000       0.0000       0.0000    
 -0.18823E-02 -0.10789E-04 -0.60528E-04   0.0000       0.0000       0.0000    
 -0.19880E-02 -0.47178E-05 -0.68900E-04   0.0000       0.0000       0.0000    
 -0.21266E-02  0.10514E-05 -0.78716E-04   0.0000       0.0000       0.0000    
 -0.23126E-02  0.64529E-05 -0.89531E-04   0.0000       0.0000       0.0000    
 -0.25457E-02  0.11496E-04 -0.10060E-03   0.0000       0.0000       0.0000    
 -0.28105E-02  0.16279E-04 -0.11105E-03   0.0000       0.0000       0.0000    
 -0.30807E-02  0.20971E-04 -0.12013E-03   0.0000       0.0000       0.0000    
 -0.33267E-02  0.25772E-04 -0.12741E-03   0.0000       0.0000       0.0000    
 -0.35252E-02  0.30855E-04 -0.13291E-03   0.0000       0.0000       0.0000    
 -0.36659E-02  0.36310E-04 -0.13713E-03   0.0000       0.0000       0.0000    
 -0.37558E-02  0.42106E-04 -0.14092E-03   0.0000       0.0000       0.0000    
 -0.38168E-02  0.48097E-04 -0.14528E-03   0.0000       0.0000       0.0000    
 -0.38802E-02  0.54053E-04 -0.15108E-03   0.0000       0.0000       0.0000    
 -0.39769E-02  0.59741E-04 -0.15879E-03   0.0000       0.0000       0.0000    
 -0.41287E-02  0.64992E-04 -0.16839E-03   0.0000       0.0000       0.0000    
 -0.43409E-02  0.69765E-04 -0.17933E-03   0.0000       0.0000       0.0000    
 -0.46008E-02  0.74164E-04 -0.19068E-03   0.0000       0.0000       0.0000    
 -0.48813E-02  0.78421E-04 -0.20139E-03   0.0000       0.0000       0.0000    
 -0.51483E-02  0.82821E-04 -0.21059E-03   0.0000       0.0000       0.0000    
 -0.53714E-02  0.87629E-04 -0.21782E-03   0.0000       0.0000       0.0000    
 -0.55329E-02  0.93014E-04 -0.22320E-03   0.0000       0.0000       0.0000    
 -0.56341E-02  0.99005E-04 -0.22734E-03   0.0000       0.0000       0.0000    
 -0.56949E-02  0.10550E-03 -0.23122E-03   0.0000       0.0000       0.0000    
 -0.57489E-02  0.11229E-03 -0.23590E-03   0.0000       0.0000       0.0000    
 -0.58335E-02  0.11917E-03 -0.24220E-03   0.0000       0.0000       0.0000    
 -0.59787E-02  0.12596E-03 -0.25053E-03   0.0000       0.0000       0.0000    
 -0.61978E-02  0.13257E-03 -0.26070E-03   0.0000       0.0000       0.0000    
 -0.64830E-02  0.13904E-03 -0.27209E-03   0.0000       0.0000       0.0000    
 -0.68072E-02  0.14548E-03 -0.28375E-03   0.0000       0.0000       0.0000    
 -0.71320E-02  0.15204E-03 -0.29473E-03   0.0000       0.0000       0.0000    
 -0.74190E-02  0.15885E-03 -0.30431E-03   0.0000       0.0000       0.0000    
 -0.76420E-02  0.16599E-03 -0.31222E-03   0.0000       0.0000       0.0000    
 -0.77948E-02  0.17347E-03 -0.31867E-03   0.0000       0.0000       0.0000    
 -0.78937E-02  0.18126E-03 -0.32426E-03   0.0000       0.0000       0.0000    
 -0.79722E-02  0.18926E-03 -0.32977E-03   0.0000       0.0000       0.0000    
 -0.80707E-02  0.19739E-03 -0.33594E-03   0.0000       0.0000       0.0000    
 -0.82231E-02  0.20553E-03 -0.34323E-03   0.0000       0.0000       0.0000    
 -0.84458E-02  0.21358E-03 -0.35167E-03   0.0000       0.0000       0.0000    
 -0.87317E-02  0.22143E-03 -0.36094E-03   0.0000       0.0000       0.0000    
 -0.90517E-02  0.22894E-03 -0.37039E-03   0.0000       0.0000       0.0000    
 -0.93633E-02  0.23595E-03 -0.37932E-03   0.0000       0.0000       0.0000    
 -0.96236E-02  0.24230E-03 -0.38711E-03   0.0000       0.0000       0.0000    
 -0.98018E-02  0.24784E-03 -0.39341E-03   0.0000       0.0000       0.0000    
 -0.98889E-02  0.25249E-03 -0.39819E-03   0.0000       0.0000       0.0000    
 -0.98990E-02  0.25622E-03 -0.40167E-03   0.0000       0.0000       0.0000    
 -0.98642E-02  0.25906E-03 -0.40424E-03   0.0000       0.0000       0.0000    
 -0.98228E-02  0.26107E-03 -0.40624E-03   0.0000       0.0000       0.0000    
 -0.98060E-02  0.26226E-03 -0.40791E-03   0.0000       0.0000       0.0000    
 -0.98278E-02  0.26259E-03 -0.40923E-03   0.0000       0.0000       0.0000    
 -0.98796E-02  0.26188E-03 -0.40999E-03   0.0000       0.0000       0.0000    
 -0.99337E-02  0.25989E-03 -0.40985E-03   0.0000       0.0000       0.0000    
 -0.99524E-02  0.25634E-03 -0.40849E-03   0.0000       0.0000       0.0000    
 -0.99005E-02  0.25097E-03 -0.40569E-03   0.0000       0.0000       0.0000    
 -0.97567E-02  0.24366E-03 -0.40142E-03   0.0000       0.0000       0.0000    
 -0.95199E-02  0.23443E-03 -0.39584E-03   0.0000       0.0000       0.0000    
 -0.92087E-02  0.22348E-03 -0.38924E-03   0.0000       0.0000       0.0000    
 -0.88548E-02  0.21110E-03 -0.38192E-03   0.0000       0.0000       0.0000    
 -0.84915E-02  0.19763E-03 -0.37410E-03   0.0000       0.0000       0.0000    
 -0.81433E-02  0.18331E-03 -0.36582E-03   0.0000       0.0000       0.0000    
 -0.78186E-02  0.16830E-03 -0.35698E-03   0.0000       0.0000       0.0000    
 -0.75088E-02  0.15259E-03 -0.34738E-03   0.0000       0.0000       0.0000    
 -0.71932E-02  0.13610E-03 -0.33683E-03   0.0000       0.0000       0.0000    
 -0.68483E-02  0.11874E-03 -0.32528E-03   0.0000       0.0000       0.0000    
 -0.64583E-02  0.10056E-03 -0.31288E-03   0.0000       0.0000       0.0000    
 -0.60214E-02  0.81746E-04 -0.30001E-03   0.0000       0.0000       0.0000    
 -0.55526E-02  0.62702E-04 -0.28725E-03   0.0000       0.0000       0.0000    
 -0.50792E-02  0.43957E-04 -0.27519E-03   0.0000       0.0000       0.0000    
 -0.46328E-02  0.26075E-04 -0.26438E-03   0.0000       0.0000       0.0000    
 -0.42402E-02  0.95358E-05 -0.25514E-03   0.0000       0.0000       0.0000    
 -0.39158E-02 -0.53530E-05 -0.24753E-03   0.0000       0.0000       0.0000    
 -0.36586E-02 -0.18486E-04 -0.24134E-03   0.0000       0.0000       0.0000    
 -0.34550E-02 -0.29912E-04 -0.23623E-03   0.0000       0.0000       0.0000    
 -0.32854E-02 -0.39738E-04 -0.23185E-03   0.0000       0.0000       0.0000    
 -0.31331E-02 -0.47999E-04 -0.22798E-03   0.0000       0.0000       0.0000    
 -0.29917E-02 -0.54567E-04 -0.22466E-03   0.0000       0.0000       0.0000    
 -0.28686E-02 -0.59117E-04 -0.22221E-03   0.0000       0.0000       0.0000    
 -0.27840E-02 -0.61180E-04 -0.22115E-03   0.0000       0.0000       0.0000    
 -0.27651E-02 -0.60262E-04 -0.22211E-03   0.0000       0.0000       0.0000    
 -0.28374E-02 -0.55990E-04 -0.22564E-03   0.0000       0.0000       0.0000    
 -0.30170E-02 -0.48240E-04 -0.23206E-03   0.0000       0.0000       0.0000    
 -0.33049E-02 -0.37191E-04 -0.24137E-03   0.0000       0.0000       0.0000    
 -0.36864E-02 -0.23288E-04 -0.25327E-03   0.0000       0.0000       0.0000    
 -0.41349E-02 -0.71192E-05 -0.26719E-03   0.0000       0.0000       0.0000    
 -0.46197E-02  0.10747E-04 -0.28247E-03   0.0000       0.0000       0.0000    
 -0.51141E-02  0.29921E-04 -0.29850E-03   0.0000       0.0000       0.0000    
 -0.56027E-02  0.50279E-04 -0.31488E-03   0.0000       0.0000       0.0000    
 -0.60849E-02  0.71958E-04 -0.33145E-03   0.0000       0.0000       0.0000    
 -0.65739E-02  0.95246E-04 -0.34830E-03   0.0000       0.0000       0.0000    
 -0.70910E-02  0.12042E-03 -0.36571E-03   0.0000       0.0000       0.0000    
 -0.76577E-02  0.14754E-03 -0.38400E-03   0.0000       0.0000       0.0000    
 -0.82876E-02  0.17640E-03 -0.40337E-03   0.0000       0.0000       0.0000    
 -0.89804E-02  0.20640E-03 -0.42388E-03   0.0000       0.0000       0.0000    
 -0.97200E-02  0.23673E-03 -0.44532E-03   0.0000       0.0000       0.0000    
 -0.10477E-01  0.26650E-03 -0.46729E-03   0.0000       0.0000       0.0000    
 -0.11217E-01  0.29493E-03 -0.48926E-03   0.0000       0.0000       0.0000    
 -0.11905E-01  0.32155E-03 -0.51065E-03   0.0000       0.0000       0.0000    
 -0.12518E-01  0.34626E-03 -0.53098E-03   0.0000       0.0000       0.0000    
 -0.13050E-01  0.36929E-03 -0.54992E-03   0.0000       0.0000       0.0000    
 -0.13508E-01  0.39110E-03 -0.56733E-03   0.0000       0.0000       0.0000    
 -0.13913E-01  0.41213E-03 -0.58326E-03   0.0000       0.0000       0.0000    
 -0.14293E-01  0.43268E-03 -0.59787E-03   0.0000       0.0000       0.0000    
 -0.14671E-01  0.45273E-03 -0.61141E-03   0.0000       0.0000       0.0000    
 -0.15062E-01  0.47198E-03 -0.62414E-03   0.0000       0.0000       0.0000    
 -0.15466E-01  0.48992E-03 -0.63627E-03   0.0000       0.0000       0.0000    
 -0.15870E-01  0.50598E-03 -0.64790E-03   0.0000       0.0000       0.0000    
 -0.16254E-01  0.51977E-03 -0.65907E-03   0.0000       0.0000       0.0000    
 -0.16594E-01  0.53116E-03 -0.66969E-03   0.0000       0.0000       0.0000    
 -0.16874E-01  0.54039E-03 -0.67964E-03   0.0000       0.0000       0.0000    
 -0.17087E-01  0.54800E-03 -0.68874E-03   0.0000       0.0000       0.0000    
 -0.17237E-01  0.55470E-03 -0.69684E-03   0.0000       0.0000       0.0000    
 -0.17339E-01  0.56119E-03 -0.70385E-03   0.0000       0.0000       0.0000    
 -0.17414E-01  0.56798E-03 -0.70977E-03   0.0000       0.0000       0.0000    
 -0.17484E-01  0.57529E-03 -0.71474E-03   0.0000       0.0000       0.0000    
 -0.17564E-01  0.58304E-03 -0.71898E-03   0.0000       0.0000       0.0000    
