 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.68147E-02 -0.20358E-03  0.23765E-03   0.0000       0.0000       0.0000    
  0.67743E-02 -0.20216E-03  0.23814E-03   0.0000       0.0000       0.0000    
  0.66970E-02 -0.20067E-03  0.23851E-03   0.0000       0.0000       0.0000    
  0.66122E-02 -0.19948E-03  0.23893E-03   0.0000       0.0000       0.0000    
  0.65526E-02 -0.19894E-03  0.23958E-03   0.0000       0.0000       0.0000    
  0.65428E-02 -0.19930E-03  0.24060E-03   0.0000       0.0000       0.0000    
  0.65902E-02 -0.20061E-03  0.24202E-03   0.0000       0.0000       0.0000    
  0.66825E-02 -0.20275E-03  0.24374E-03   0.0000       0.0000       0.0000    
  0.67920E-02 -0.20539E-03  0.24557E-03   0.0000       0.0000       0.0000    
  0.68854E-02 -0.20817E-03  0.24731E-03   0.0000       0.0000       0.0000    
  0.69360E-02 -0.21074E-03  0.24880E-03   0.0000       0.0000       0.0000    
  0.69334E-02 -0.21288E-03  0.24995E-03   0.0000       0.0000       0.0000    
  0.68875E-02 -0.21451E-03  0.25083E-03   0.0000       0.0000       0.0000    
  0.68245E-02 -0.21574E-03  0.25159E-03   0.0000       0.0000       0.0000    
  0.67776E-02 -0.21673E-03  0.25244E-03   0.0000       0.0000       0.0000    
  0.67739E-02 -0.21767E-03  0.25351E-03   0.0000       0.0000       0.0000    
  0.68240E-02 -0.21867E-03  0.25484E-03   0.0000       0.0000       0.0000    
  0.69179E-02 -0.21972E-03  0.25631E-03   0.0000       0.0000       0.0000    
  0.70274E-02 -0.22071E-03  0.25770E-03   0.0000       0.0000       0.0000    
  0.71169E-02 -0.22144E-03  0.25872E-03   0.0000       0.0000       0.0000    
  0.71562E-02 -0.22171E-03  0.25917E-03   0.0000       0.0000       0.0000    
  0.71324E-02 -0.22139E-03  0.25898E-03   0.0000       0.0000       0.0000    
  0.70545E-02 -0.22049E-03  0.25831E-03   0.0000       0.0000       0.0000    
  0.69517E-02 -0.21915E-03  0.25746E-03   0.0000       0.0000       0.0000    
  0.68625E-02 -0.21761E-03  0.25681E-03   0.0000       0.0000       0.0000    
  0.68209E-02 -0.21616E-03  0.25674E-03   0.0000       0.0000       0.0000    
  0.68443E-02 -0.21505E-03  0.25744E-03   0.0000       0.0000       0.0000    
  0.69263E-02 -0.21446E-03  0.25889E-03   0.0000       0.0000       0.0000    
  0.70393E-02 -0.21445E-03  0.26084E-03   0.0000       0.0000       0.0000    
  0.71439E-02 -0.21495E-03  0.26292E-03   0.0000       0.0000       0.0000    
  0.72040E-02 -0.21581E-03  0.26474E-03   0.0000       0.0000       0.0000    
  0.71999E-02 -0.21686E-03  0.26604E-03   0.0000       0.0000       0.0000    
  0.71367E-02 -0.21793E-03  0.26680E-03   0.0000       0.0000       0.0000    
  0.70428E-02 -0.21890E-03  0.26721E-03   0.0000       0.0000       0.0000    
  0.69606E-02 -0.21974E-03  0.26766E-03   0.0000       0.0000       0.0000    
  0.69315E-02 -0.22047E-03  0.26856E-03   0.0000       0.0000       0.0000    
  0.69805E-02 -0.22115E-03  0.27020E-03   0.0000       0.0000       0.0000    
  0.71070E-02 -0.22186E-03  0.27265E-03   0.0000       0.0000       0.0000    
  0.72840E-02 -0.22268E-03  0.27574E-03   0.0000       0.0000       0.0000    
  0.74665E-02 -0.22364E-03  0.27908E-03   0.0000       0.0000       0.0000    
  0.76069E-02 -0.22476E-03  0.28222E-03   0.0000       0.0000       0.0000    
  0.76708E-02 -0.22600E-03  0.28480E-03   0.0000       0.0000       0.0000    
  0.76494E-02 -0.22733E-03  0.28665E-03   0.0000       0.0000       0.0000    
  0.75621E-02 -0.22867E-03  0.28787E-03   0.0000       0.0000       0.0000    
  0.74502E-02 -0.22993E-03  0.28878E-03   0.0000       0.0000       0.0000    
  0.73628E-02 -0.23104E-03  0.28977E-03   0.0000       0.0000       0.0000    
  0.73400E-02 -0.23190E-03  0.29121E-03   0.0000       0.0000       0.0000    
  0.73994E-02 -0.23244E-03  0.29323E-03   0.0000       0.0000       0.0000    
  0.75306E-02 -0.23262E-03  0.29573E-03   0.0000       0.0000       0.0000    
  0.76986E-02 -0.23245E-03  0.29840E-03   0.0000       0.0000       0.0000    
  0.78567E-02 -0.23198E-03  0.30079E-03   0.0000       0.0000       0.0000    
  0.79617E-02 -0.23129E-03  0.30251E-03   0.0000       0.0000       0.0000    
  0.79888E-02 -0.23053E-03  0.30336E-03   0.0000       0.0000       0.0000    
  0.79392E-02 -0.22982E-03  0.30341E-03   0.0000       0.0000       0.0000    
  0.78390E-02 -0.22926E-03  0.30295E-03   0.0000       0.0000       0.0000    
  0.77295E-02 -0.22892E-03  0.30244E-03   0.0000       0.0000       0.0000    
  0.76524E-02 -0.22879E-03  0.30234E-03   0.0000       0.0000       0.0000    
  0.76361E-02 -0.22880E-03  0.30291E-03   0.0000       0.0000       0.0000    
  0.76856E-02 -0.22885E-03  0.30421E-03   0.0000       0.0000       0.0000    
  0.77826E-02 -0.22884E-03  0.30599E-03   0.0000       0.0000       0.0000    
  0.78920E-02 -0.22872E-03  0.30787E-03   0.0000       0.0000       0.0000    
  0.79749E-02 -0.22846E-03  0.30939E-03   0.0000       0.0000       0.0000    
  0.80025E-02 -0.22814E-03  0.31021E-03   0.0000       0.0000       0.0000    
  0.79656E-02 -0.22787E-03  0.31021E-03   0.0000       0.0000       0.0000    
  0.78770E-02 -0.22777E-03  0.30949E-03   0.0000       0.0000       0.0000    
  0.77670E-02 -0.22794E-03  0.30833E-03   0.0000       0.0000       0.0000    
  0.76714E-02 -0.22839E-03  0.30708E-03   0.0000       0.0000       0.0000    
  0.76195E-02 -0.22904E-03  0.30603E-03   0.0000       0.0000       0.0000    
  0.76236E-02 -0.22975E-03  0.30530E-03   0.0000       0.0000       0.0000    
  0.76753E-02 -0.23029E-03  0.30484E-03   0.0000       0.0000       0.0000    
  0.77492E-02 -0.23045E-03  0.30442E-03   0.0000       0.0000       0.0000    
  0.78117E-02 -0.23006E-03  0.30375E-03   0.0000       0.0000       0.0000    
  0.78332E-02 -0.22907E-03  0.30257E-03   0.0000       0.0000       0.0000    
  0.77979E-02 -0.22753E-03  0.30075E-03   0.0000       0.0000       0.0000    
  0.77087E-02 -0.22559E-03  0.29833E-03   0.0000       0.0000       0.0000    
  0.75855E-02 -0.22349E-03  0.29546E-03   0.0000       0.0000       0.0000    
  0.74572E-02 -0.22141E-03  0.29238E-03   0.0000       0.0000       0.0000    
  0.73517E-02 -0.21952E-03  0.28930E-03   0.0000       0.0000       0.0000    
  0.72858E-02 -0.21786E-03  0.28635E-03   0.0000       0.0000       0.0000    
  0.72604E-02 -0.21640E-03  0.28355E-03   0.0000       0.0000       0.0000    
  0.72606E-02 -0.21500E-03  0.28083E-03   0.0000       0.0000       0.0000    
  0.72620E-02 -0.21352E-03  0.27805E-03   0.0000       0.0000       0.0000    
  0.72399E-02 -0.21184E-03  0.27514E-03   0.0000       0.0000       0.0000    
  0.71781E-02 -0.20994E-03  0.27205E-03   0.0000       0.0000       0.0000    
  0.70749E-02 -0.20786E-03  0.26885E-03   0.0000       0.0000       0.0000    
  0.69431E-02 -0.20574E-03  0.26566E-03   0.0000       0.0000       0.0000    
  0.68055E-02 -0.20374E-03  0.26262E-03   0.0000       0.0000       0.0000    
  0.66869E-02 -0.20199E-03  0.25981E-03   0.0000       0.0000       0.0000    
  0.66053E-02 -0.20052E-03  0.25727E-03   0.0000       0.0000       0.0000    
  0.65666E-02 -0.19930E-03  0.25492E-03   0.0000       0.0000       0.0000    
  0.65628E-02 -0.19818E-03  0.25265E-03   0.0000       0.0000       0.0000    
  0.65754E-02 -0.19698E-03  0.25031E-03   0.0000       0.0000       0.0000    
  0.65823E-02 -0.19553E-03  0.24782E-03   0.0000       0.0000       0.0000    
  0.65650E-02 -0.19376E-03  0.24514E-03   0.0000       0.0000       0.0000    
  0.65147E-02 -0.19169E-03  0.24234E-03   0.0000       0.0000       0.0000    
  0.64342E-02 -0.18945E-03  0.23952E-03   0.0000       0.0000       0.0000    
  0.63362E-02 -0.18722E-03  0.23680E-03   0.0000       0.0000       0.0000    
  0.62378E-02 -0.18517E-03  0.23428E-03   0.0000       0.0000       0.0000    
  0.61546E-02 -0.18340E-03  0.23200E-03   0.0000       0.0000       0.0000    
  0.60950E-02 -0.18187E-03  0.22992E-03   0.0000       0.0000       0.0000    
  0.60580E-02 -0.18042E-03  0.22796E-03   0.0000       0.0000       0.0000    
  0.60342E-02 -0.17882E-03  0.22604E-03   0.0000       0.0000       0.0000    
  0.60093E-02 -0.17682E-03  0.22407E-03   0.0000       0.0000       0.0000    
  0.59698E-02 -0.17426E-03  0.22199E-03   0.0000       0.0000       0.0000    
  0.59074E-02 -0.17111E-03  0.21978E-03   0.0000       0.0000       0.0000    
  0.58218E-02 -0.16749E-03  0.21747E-03   0.0000       0.0000       0.0000    
  0.57204E-02 -0.16365E-03  0.21509E-03   0.0000       0.0000       0.0000    
  0.56157E-02 -0.15987E-03  0.21266E-03   0.0000       0.0000       0.0000    
  0.55212E-02 -0.15641E-03  0.21023E-03   0.0000       0.0000       0.0000    
  0.54465E-02 -0.15339E-03  0.20782E-03   0.0000       0.0000       0.0000    
  0.53949E-02 -0.15078E-03  0.20546E-03   0.0000       0.0000       0.0000    
  0.53624E-02 -0.14839E-03  0.20319E-03   0.0000       0.0000       0.0000    
  0.53392E-02 -0.14598E-03  0.20104E-03   0.0000       0.0000       0.0000    
  0.53127E-02 -0.14329E-03  0.19900E-03   0.0000       0.0000       0.0000    
  0.52716E-02 -0.14018E-03  0.19706E-03   0.0000       0.0000       0.0000    
  0.52089E-02 -0.13666E-03  0.19515E-03   0.0000       0.0000       0.0000    
  0.51238E-02 -0.13286E-03  0.19319E-03   0.0000       0.0000       0.0000    
  0.50214E-02 -0.12900E-03  0.19105E-03   0.0000       0.0000       0.0000    
  0.49114E-02 -0.12529E-03  0.18866E-03   0.0000       0.0000       0.0000    
  0.48042E-02 -0.12186E-03  0.18597E-03   0.0000       0.0000       0.0000    
  0.47088E-02 -0.11867E-03  0.18298E-03   0.0000       0.0000       0.0000    
  0.46292E-02 -0.11555E-03  0.17977E-03   0.0000       0.0000       0.0000    
  0.45639E-02 -0.11222E-03  0.17644E-03   0.0000       0.0000       0.0000    
  0.45060E-02 -0.10841E-03  0.17307E-03   0.0000       0.0000       0.0000    
  0.44454E-02 -0.10396E-03  0.16971E-03   0.0000       0.0000       0.0000    
  0.43717E-02 -0.98867E-04  0.16633E-03   0.0000       0.0000       0.0000    
  0.42768E-02 -0.93306E-04  0.16282E-03   0.0000       0.0000       0.0000    
  0.41579E-02 -0.87576E-04  0.15905E-03   0.0000       0.0000       0.0000    
  0.40175E-02 -0.81996E-04  0.15492E-03   0.0000       0.0000       0.0000    
  0.38630E-02 -0.76792E-04  0.15034E-03   0.0000       0.0000       0.0000    
  0.37040E-02 -0.72011E-04  0.14535E-03   0.0000       0.0000       0.0000    
  0.35495E-02 -0.67495E-04  0.14005E-03   0.0000       0.0000       0.0000    
  0.34049E-02 -0.62931E-04  0.13458E-03   0.0000       0.0000       0.0000    
  0.32710E-02 -0.57956E-04  0.12908E-03   0.0000       0.0000       0.0000    
  0.31436E-02 -0.52289E-04  0.12362E-03   0.0000       0.0000       0.0000    
  0.30160E-02 -0.45840E-04  0.11817E-03   0.0000       0.0000       0.0000    
  0.28815E-02 -0.38761E-04  0.11263E-03   0.0000       0.0000       0.0000    
  0.27367E-02 -0.31414E-04  0.10683E-03   0.0000       0.0000       0.0000    
  0.25832E-02 -0.24264E-04  0.10063E-03   0.0000       0.0000       0.0000    
  0.24271E-02 -0.17733E-04  0.93953E-04   0.0000       0.0000       0.0000    
  0.22773E-02 -0.12064E-04  0.86820E-04   0.0000       0.0000       0.0000    
  0.21424E-02 -0.72335E-05  0.79373E-04   0.0000       0.0000       0.0000    
  0.20270E-02 -0.29597E-05  0.71819E-04   0.0000       0.0000       0.0000    
  0.19300E-02  0.12132E-05  0.64376E-04   0.0000       0.0000       0.0000    
  0.18444E-02  0.57653E-05  0.57211E-04   0.0000       0.0000       0.0000    
  0.17595E-02  0.11044E-04  0.50405E-04   0.0000       0.0000       0.0000    
  0.16648E-02  0.17150E-04  0.43948E-04   0.0000       0.0000       0.0000    
  0.15531E-02  0.23909E-04  0.37773E-04   0.0000       0.0000       0.0000    
  0.14231E-02  0.30936E-04  0.31809E-04   0.0000       0.0000       0.0000    
  0.12797E-02  0.37774E-04  0.26028E-04   0.0000       0.0000       0.0000    
  0.11315E-02  0.44063E-04  0.20470E-04   0.0000       0.0000       0.0000    
  0.98698E-03  0.49676E-04  0.15233E-04   0.0000       0.0000       0.0000    
  0.85129E-03  0.54773E-04  0.10436E-04   0.0000       0.0000       0.0000    
  0.72360E-03  0.59760E-04  0.61577E-05   0.0000       0.0000       0.0000    
  0.59751E-03  0.65155E-04  0.23978E-05   0.0000       0.0000       0.0000    
  0.46376E-03  0.71408E-04 -0.94192E-06   0.0000       0.0000       0.0000    
  0.31428E-03  0.78738E-04 -0.40325E-05   0.0000       0.0000       0.0000    
  0.14621E-03  0.87040E-04 -0.70643E-05   0.0000       0.0000       0.0000    
 -0.36073E-04  0.95900E-04 -0.10184E-04   0.0000       0.0000       0.0000    
 -0.22148E-03  0.10471E-03 -0.13446E-04   0.0000       0.0000       0.0000    
 -0.39560E-03  0.11286E-03 -0.16803E-04   0.0000       0.0000       0.0000    
 -0.54544E-03  0.11992E-03 -0.20135E-04   0.0000       0.0000       0.0000    
 -0.66399E-03  0.12578E-03 -0.23310E-04   0.0000       0.0000       0.0000    
 -0.75270E-03  0.13067E-03 -0.26251E-04   0.0000       0.0000       0.0000    
 -0.82096E-03  0.13511E-03 -0.28980E-04   0.0000       0.0000       0.0000    
 -0.88269E-03  0.13971E-03 -0.31616E-04   0.0000       0.0000       0.0000    
 -0.95136E-03  0.14497E-03 -0.34326E-04   0.0000       0.0000       0.0000    
 -0.10352E-02  0.15114E-03 -0.37257E-04   0.0000       0.0000       0.0000    
 -0.11348E-02  0.15811E-03 -0.40449E-04   0.0000       0.0000       0.0000    
 -0.12430E-02  0.16547E-03 -0.43800E-04   0.0000       0.0000       0.0000    
 -0.13486E-02  0.17268E-03 -0.47073E-04   0.0000       0.0000       0.0000    
 -0.14409E-02  0.17919E-03 -0.49965E-04   0.0000       0.0000       0.0000    
 -0.15139E-02  0.18467E-03 -0.52211E-04   0.0000       0.0000       0.0000    
 -0.15690E-02  0.18912E-03 -0.53680E-04   0.0000       0.0000       0.0000    
 -0.16135E-02  0.19283E-03 -0.54442E-04   0.0000       0.0000       0.0000    
 -0.16579E-02  0.19629E-03 -0.54758E-04   0.0000       0.0000       0.0000    
 -0.17114E-02  0.20003E-03 -0.55004E-04   0.0000       0.0000       0.0000    
 -0.17774E-02  0.20438E-03 -0.55555E-04   0.0000       0.0000       0.0000    
 -0.18526E-02  0.20944E-03 -0.56652E-04   0.0000       0.0000       0.0000    
 -0.19281E-02  0.21496E-03 -0.58322E-04   0.0000       0.0000       0.0000    
 -0.19932E-02  0.22050E-03 -0.60362E-04   0.0000       0.0000       0.0000    
 -0.20398E-02  0.22555E-03 -0.62407E-04   0.0000       0.0000       0.0000    
 -0.20661E-02  0.22972E-03 -0.64052E-04   0.0000       0.0000       0.0000    
 -0.20775E-02  0.23289E-03 -0.64993E-04   0.0000       0.0000       0.0000    
 -0.20848E-02  0.23525E-03 -0.65129E-04   0.0000       0.0000       0.0000    
 -0.20995E-02  0.23722E-03 -0.64598E-04   0.0000       0.0000       0.0000    
 -0.21295E-02  0.23935E-03 -0.63727E-04   0.0000       0.0000       0.0000    
 -0.21757E-02  0.24206E-03 -0.62922E-04   0.0000       0.0000       0.0000    
 -0.22318E-02  0.24557E-03 -0.62529E-04   0.0000       0.0000       0.0000    
 -0.22862E-02  0.24978E-03 -0.62723E-04   0.0000       0.0000       0.0000    
 -0.23275E-02  0.25430E-03 -0.63460E-04   0.0000       0.0000       0.0000    
 -0.23484E-02  0.25863E-03 -0.64505E-04   0.0000       0.0000       0.0000    
 -0.23498E-02  0.26229E-03 -0.65525E-04   0.0000       0.0000       0.0000    
 -0.23395E-02  0.26502E-03 -0.66213E-04   0.0000       0.0000       0.0000    
 -0.23304E-02  0.26687E-03 -0.66389E-04   0.0000       0.0000       0.0000    
 -0.23345E-02  0.26818E-03 -0.66055E-04   0.0000       0.0000       0.0000    
 -0.23583E-02  0.26949E-03 -0.65370E-04   0.0000       0.0000       0.0000    
 -0.23999E-02  0.27134E-03 -0.64577E-04   0.0000       0.0000       0.0000    
 -0.24493E-02  0.27411E-03 -0.63898E-04   0.0000       0.0000       0.0000    
 -0.24919E-02  0.27785E-03 -0.63447E-04   0.0000       0.0000       0.0000    
 -0.25141E-02  0.28229E-03 -0.63191E-04   0.0000       0.0000       0.0000    
 -0.25084E-02  0.28690E-03 -0.62970E-04   0.0000       0.0000       0.0000    
 -0.24766E-02  0.29103E-03 -0.62568E-04   0.0000       0.0000       0.0000    
 -0.24289E-02  0.29416E-03 -0.61798E-04   0.0000       0.0000       0.0000    
 -0.23804E-02  0.29601E-03 -0.60574E-04   0.0000       0.0000       0.0000    
 -0.23452E-02  0.29664E-03 -0.58935E-04   0.0000       0.0000       0.0000    
 -0.23309E-02  0.29642E-03 -0.57014E-04   0.0000       0.0000       0.0000    
 -0.23356E-02  0.29591E-03 -0.54967E-04   0.0000       0.0000       0.0000    
 -0.23482E-02  0.29566E-03 -0.52896E-04   0.0000       0.0000       0.0000    
 -0.23520E-02  0.29603E-03 -0.50793E-04   0.0000       0.0000       0.0000    
 -0.23303E-02  0.29709E-03 -0.48535E-04   0.0000       0.0000       0.0000    
 -0.22726E-02  0.29855E-03 -0.45930E-04   0.0000       0.0000       0.0000    
 -0.21778E-02  0.29989E-03 -0.42797E-04   0.0000       0.0000       0.0000    
 -0.20540E-02  0.30048E-03 -0.39042E-04   0.0000       0.0000       0.0000    
 -0.19156E-02  0.29977E-03 -0.34707E-04   0.0000       0.0000       0.0000    
 -0.17779E-02  0.29745E-03 -0.29960E-04   0.0000       0.0000       0.0000    
 -0.16514E-02  0.29352E-03 -0.25036E-04   0.0000       0.0000       0.0000    
 -0.15380E-02  0.28829E-03 -0.20145E-04   0.0000       0.0000       0.0000    
 -0.14312E-02  0.28227E-03 -0.15389E-04   0.0000       0.0000       0.0000    
 -0.13180E-02  0.27602E-03 -0.10719E-04   0.0000       0.0000       0.0000    
 -0.11844E-02  0.26997E-03 -0.59530E-05   0.0000       0.0000       0.0000    
 -0.10206E-02  0.26435E-03 -0.84888E-06   0.0000       0.0000       0.0000    
 -0.82443E-03  0.25911E-03  0.47854E-05   0.0000       0.0000       0.0000    
 -0.60290E-03  0.25399E-03  0.10996E-04   0.0000       0.0000       0.0000    
 -0.36983E-03  0.24864E-03  0.17636E-04   0.0000       0.0000       0.0000    
 -0.14183E-03  0.24272E-03  0.24377E-04   0.0000       0.0000       0.0000    
  0.66576E-04  0.23607E-03  0.30802E-04   0.0000       0.0000       0.0000    
  0.24686E-03  0.22874E-03  0.36522E-04   0.0000       0.0000       0.0000    
  0.39818E-03  0.22102E-03  0.41293E-04   0.0000       0.0000       0.0000    
  0.52647E-03  0.21335E-03  0.45084E-04   0.0000       0.0000       0.0000    
  0.64136E-03  0.20620E-03  0.48077E-04   0.0000       0.0000       0.0000    
  0.75223E-03  0.19998E-03  0.50589E-04   0.0000       0.0000       0.0000    
  0.86460E-03  0.19494E-03  0.52953E-04   0.0000       0.0000       0.0000    
  0.97815E-03  0.19111E-03  0.55398E-04   0.0000       0.0000       0.0000    
  0.10868E-02  0.18832E-03  0.57958E-04   0.0000       0.0000       0.0000    
  0.11809E-02  0.18631E-03  0.60469E-04   0.0000       0.0000       0.0000    
  0.12500E-02  0.18478E-03  0.62618E-04   0.0000       0.0000       0.0000    
  0.12867E-02  0.18350E-03  0.64059E-04   0.0000       0.0000       0.0000    
  0.12886E-02  0.18236E-03  0.64531E-04   0.0000       0.0000       0.0000    
  0.12591E-02  0.18140E-03  0.63947E-04   0.0000       0.0000       0.0000    
  0.12070E-02  0.18077E-03  0.62429E-04   0.0000       0.0000       0.0000    
  0.11434E-02  0.18065E-03  0.60262E-04   0.0000       0.0000       0.0000    
  0.10800E-02  0.18119E-03  0.57811E-04   0.0000       0.0000       0.0000    
  0.10256E-02  0.18243E-03  0.55410E-04   0.0000       0.0000       0.0000    
